"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"N115",2018-03-24 16:00:00,0.2131,48.7,171.2,3.00888888888889,3.22111111111111
"N115",2018-03-24 17:00:00,0.2124,52.4,86.2,3.03611111111111,3.45888888888889
"N115",2018-03-24 18:00:00,0.2124,50.8,83.7,3.06277777777778,3.56388888888889
"N115",2018-03-24 19:00:00,0.2124,50.3,38.7,3.08888888888889,3.59111111111111
"N115",2018-03-24 20:00:00,0.2124,52,3.7,3.08888888888889,3.11611111111111
"N115",2018-03-24 21:00:00,0.2124,58.9,1.2,3.11611111111111,2.34277777777778
"N115",2018-03-24 22:00:00,0.2124,60.5,1.2,3.11611111111111,1.805
"N115",2018-03-24 23:00:00,0.2124,60.3,1.2,3.08888888888889,0.907222222222224
"N115",2018-03-25 00:00:00,0.2116,63.9,1.2,3.06277777777778,0.135000000000001
"N115",2018-03-25 01:00:00,0.2116,67.6,1.2,3.03611111111111,-0.872777777777779
"N115",2018-03-25 02:00:00,0.2116,64.9,1.2,2.98277777777778,-1.32722222222222
"N115",2018-03-25 03:00:00,0.2116,56.5,1.2,2.93,-1.72722222222222
"N115",2018-03-25 04:00:00,0.2131,56,1.2,2.87722222222222,-1.98611111111111
"N115",2018-03-25 05:00:00,0.2124,57,1.2,2.82277777777778,-2.53722222222222
"N115",2018-03-25 06:00:00,0.2124,58.8,1.2,2.74388888888889,-2.77
"N115",2018-03-25 07:00:00,0.2109,61.4,1.2,2.69,-3.77611111111111
"N115",2018-03-25 08:00:00,0.2109,61.3,16.2,2.63722222222222,-3.06388888888889
"N115",2018-03-25 09:00:00,0.2102,58.7,88.7,2.58388888888889,-1.64111111111111
"N115",2018-03-25 10:00:00,0.2102,54.6,261.2,2.53,-0.394999999999999
"N115",2018-03-25 11:00:00,0.2102,51.6,376.2,2.50277777777778,0.687222222222223
"N115",2018-03-25 12:00:00,0.2109,48.2,418.7,2.47722222222222,1.805
"N115",2018-03-25 13:00:00,0.2109,44,511.2,2.50277777777778,2.20888888888889
"N115",2018-03-25 14:00:00,0.2109,41.5,563.7,2.55722222222222,3.195
"N115",2018-03-25 15:00:00,0.2109,37.7,451.2,2.66388888888889,4.74
"N115",2018-03-25 16:00:00,0.2109,35.9,441.2,2.77,4.53222222222222
"N115",2018-03-25 17:00:00,0.2109,36.1,338.7,2.87722222222222,4.66222222222222
"N115",2018-03-25 18:00:00,0.2109,36.1,203.7,2.98277777777778,3.64277777777778
"N115",2018-03-25 19:00:00,0.2109,38.7,86.2,3.06277777777778,2.66388888888889
"N115",2018-03-25 20:00:00,0.2109,43.7,6.2,3.11611111111111,1.615
"N115",2018-03-25 21:00:00,0.2109,49.7,1.2,3.11611111111111,1.09888888888889
"N115",2018-03-25 22:00:00,0.2109,53.7,1.2,3.11611111111111,0.98888888888889
"N115",2018-03-25 23:00:00,0.2109,50.5,1.2,3.06277777777778,1.85888888888889
"N115",2018-03-26 00:00:00,0.2102,47.2,1.2,3.03611111111111,0.852222222222222
"N115",2018-03-26 01:00:00,0.2102,52.1,1.2,2.98277777777778,0.272777777777778
"N115",2018-03-26 02:00:00,0.2102,55.4,1.2,2.93,-0.618888888888889
"N115",2018-03-26 03:00:00,0.2102,59.4,1.2,2.87722222222222,-1.69777777777778
"N115",2018-03-26 04:00:00,0.2109,63.5,1.2,2.82277777777778,-2.10111111111111
"N115",2018-03-26 05:00:00,0.2109,66.8,1.2,2.77,-2.595
"N115",2018-03-26 06:00:00,0.2102,69.3,1.2,2.69,-2.50777777777778
"N115",2018-03-26 07:00:00,0.2095,70.7,1.2,2.63722222222222,-2.53722222222222
"N115",2018-03-26 08:00:00,0.2095,70.1,18.7,2.58388888888889,-1.95722222222222
"N115",2018-03-26 09:00:00,0.2087,60.7,93.7,2.53,1.805
"N115",2018-03-26 10:00:00,0.2087,47.1,253.7,2.47722222222222,3.93222222222222
"N115",2018-03-26 11:00:00,0.2087,43,328.7,2.47722222222222,6.07722222222222
"N115",2018-03-26 12:00:00,0.2095,39.9,358.7,2.53,7.845
"N115",2018-03-26 13:00:00,0.2087,38.8,316.2,2.61,8.49388888888889
"N115",2018-03-26 14:00:00,0.2095,38.4,348.7,2.71722222222222,9.87888888888889
"N115",2018-03-26 15:00:00,0.2095,39,296.2,2.85,10.1977777777778
"N115",2018-03-26 16:00:00,0.2095,40.6,163.7,3.00888888888889,10.9072222222222
"N115",2018-03-26 17:00:00,0.2095,43.4,151.2,3.14222222222222,12.025
"N115",2018-03-26 18:00:00,0.2095,50.3,63.7,3.24777777777778,11.5888888888889
"N115",2018-03-26 19:00:00,0.2095,59.6,16.2,3.38,10.1727777777778
"N115",2018-03-26 20:00:00,0.2095,74.7,1.2,3.485,9.73111111111111
"N115",2018-03-26 21:00:00,0.2095,80.7,1.2,3.56388888888889,9.31222222222222
"N115",2018-03-26 22:00:00,0.2095,88.7,1.2,3.64277777777778,7.82
"N115",2018-03-26 23:00:00,0.2102,93.6,1.2,3.69611111111111,7.995
"N115",2018-03-27 00:00:00,0.2269,94.4,1.2,3.74888888888889,8.07
"N115",2018-03-27 01:00:00,0.2596,96,1.2,3.82722222222222,8.59277777777778
"N115",2018-03-27 02:00:00,0.4375,97.1,1.2,3.90611111111111,9.13888888888889
"N115",2018-03-27 03:00:00,0.4375,97.8,1.2,4.03722222222222,9.04
"N115",2018-03-27 04:00:00,0.4412,98.2,1.2,4.14111111111111,9.23777777777778
"N115",2018-03-27 05:00:00,0.4412,98.6,1.2,4.22,9.31222222222222
"N115",2018-03-27 06:00:00,0.4412,98.9,1.2,4.27222222222222,9.38611111111111
"N115",2018-03-27 07:00:00,0.4404,99.2,1.2,4.29777777777778,9.435
"N115",2018-03-27 08:00:00,0.4404,99.4,1.2,4.35,9.53388888888889
"N115",2018-03-27 09:00:00,0.4404,99.6,18.7,4.40222222222222,9.805
"N115",2018-03-27 10:00:00,0.4412,99.7,33.7,4.45388888888889,9.38611111111111
"N115",2018-03-27 11:00:00,0.4412,98.7,73.7,4.50611111111111,8.295
"N115",2018-03-27 12:00:00,0.4412,96,141.2,4.53222222222222,8.69277777777778
"N115",2018-03-27 13:00:00,0.3918,91.7,188.7,4.58388888888889,8.86611111111111
"N115",2018-03-27 14:00:00,0.2683,89,196.2,4.63611111111111,8.49388888888889
"N115",2018-03-27 15:00:00,0.2567,88.6,141.2,4.68777777777778,7.87
"N115",2018-03-27 16:00:00,0.253,87.1,148.7,4.74,7.56888888888889
"N115",2018-03-27 17:00:00,0.2501,86.6,88.7,4.76611111111111,7.39277777777778
"N115",2018-03-27 18:00:00,0.2494,84.9,83.7,4.79222222222222,7.61888888888889
"N115",2018-03-27 19:00:00,0.248,81.7,36.2,4.81777777777778,7.51888888888889
"N115",2018-03-27 20:00:00,0.2458,82.3,3.7,4.81777777777778,7.26777777777778
"N115",2018-03-27 21:00:00,0.2422,82.3,1.2,4.81777777777778,7.015
"N115",2018-03-27 22:00:00,0.2407,83.6,1.2,4.81777777777778,6.33111111111111
"N115",2018-03-27 23:00:00,0.24,85.5,1.2,4.79222222222222,5.17888888888889
"N115",2018-03-28 00:00:00,0.2392,88.1,1.2,4.79222222222222,4.27222222222222
"N115",2018-03-28 01:00:00,0.2378,90.9,1.2,4.74,3.88
"N115",2018-03-28 02:00:00,0.2378,92.3,1.2,4.68777777777778,3.85388888888889
"N115",2018-03-28 03:00:00,0.2371,93.6,1.2,4.61,3.43277777777778
"N115",2018-03-28 04:00:00,0.2363,94.5,1.2,4.55777777777778,3.90611111111111
"N115",2018-03-28 05:00:00,0.2356,93.9,1.2,4.53222222222222,3.95777777777778
"N115",2018-03-28 06:00:00,0.2356,92.2,1.2,4.48,4.27222222222222
"N115",2018-03-28 07:00:00,0.2349,90.3,1.2,4.45388888888889,3.82722222222222
"N115",2018-03-28 08:00:00,0.2342,90.7,13.7,4.42777777777778,4.29777777777778
"N115",2018-03-28 09:00:00,0.2342,89.3,86.2,4.40222222222222,4.895
"N115",2018-03-28 10:00:00,0.2334,83.7,196.2,4.37611111111111,6.48388888888889
"N115",2018-03-28 11:00:00,0.2334,76.7,308.7,4.37611111111111,8.195
"N115",2018-03-28 12:00:00,0.2327,70.4,391.2,4.40222222222222,9.11388888888889
"N115",2018-03-28 12:00:00,0.2327,67.4,591.2,4.40222222222222,9.21277777777778
"N115",2018-03-28 13:00:00,0.2334,66.1,428.7,4.48,10.5161111111111
"N115",2018-03-28 14:00:00,0.2334,62.6,421.2,4.58388888888889,10.9322222222222
"N115",2018-03-28 15:00:00,0.2327,58,428.7,4.68777777777778,11.9038888888889
"N115",2018-03-28 16:00:00,0.232,55.8,376.2,4.81777777777778,12.34
"N115",2018-03-28 17:00:00,0.2327,52.7,266.2,4.94722222222222,12.6538888888889
"N115",2018-03-28 18:00:00,0.2327,57.7,156.2,5.07611111111111,10.0511111111111
"N115",2018-03-28 19:00:00,0.2327,66,68.7,5.17888888888889,8.84111111111111
"N115",2018-03-28 20:00:00,0.232,71.5,3.7,5.25722222222222,8.12
"N115",2018-03-28 21:00:00,0.2313,81.5,1.2,5.30777777777778,6.585
"N115",2018-03-28 22:00:00,0.2313,87.6,1.2,5.30777777777778,6.73722222222222
"N115",2018-03-28 23:00:00,0.2305,89.3,1.2,5.28222222222222,6.71222222222222
"N115",2018-03-29 00:00:00,0.2298,89.7,1.2,5.25722222222222,6.68722222222222
"N115",2018-03-29 01:00:00,0.2298,90.5,1.2,5.25722222222222,6.61111111111111
"N115",2018-03-29 02:00:00,0.2298,91.1,1.2,5.23111111111111,6.63611111111111
"N115",2018-03-29 03:00:00,0.2291,91.7,1.2,5.205,6.61111111111111
"N115",2018-03-29 04:00:00,0.2291,92.5,1.2,5.17888888888889,6.45777777777778
"N115",2018-03-29 05:00:00,0.2327,94.9,1.2,5.17888888888889,6.15277777777778
"N115",2018-03-29 06:00:00,0.2451,96.7,1.2,5.15388888888889,6.05111111111111
"N115",2018-03-29 07:00:00,0.2465,97.4,1.2,5.15388888888889,5.89777777777778
"N115",2018-03-29 08:00:00,0.2458,98.1,11.2,5.12777777777778,6.12777777777778
"N115",2018-03-29 09:00:00,0.2443,98.2,41.2,5.12777777777778,6.63611111111111
"N115",2018-03-29 10:00:00,0.2436,97.2,93.7,5.10222222222222,7.56888888888889
"N115",2018-03-29 11:00:00,0.2429,90.4,171.2,5.10222222222222,8.56777777777778
"N115",2018-03-29 12:00:00,0.2422,84.9,203.7,5.15388888888889,9.16277777777778
"N115",2018-03-29 13:00:00,0.2414,80.4,256.2,5.17888888888889,9.805
"N115",2018-03-29 14:00:00,0.2407,73.4,288.7,5.23111111111111,8.56777777777778
"N115",2018-03-29 15:00:00,0.24,71.8,223.7,5.30777777777778,6.73722222222222
"N115",2018-03-29 16:00:00,0.2385,78.5,186.2,5.385,5.10222222222222
"N115",2018-03-29 17:00:00,0.2378,80.1,148.7,5.41111111111111,4.92111111111111
"N115",2018-03-29 18:00:00,0.2371,76.7,86.2,5.41111111111111,4.58388888888889
"N115",2018-03-29 19:00:00,0.2363,78.2,46.2,5.41111111111111,4.08888888888889
"N115",2018-03-29 20:00:00,0.2356,79.3,3.7,5.385,3.45888888888889
"N115",2018-03-29 21:00:00,0.2349,80.2,1.2,5.33388888888889,3.03611111111111
"N115",2018-03-29 22:00:00,0.2342,79.4,1.2,5.28222222222222,2.74388888888889
"N115",2018-03-29 23:00:00,0.2334,78.8,1.2,5.23111111111111,2.18222222222222
"N115",2018-03-30 00:00:00,0.2327,80.7,1.2,5.15388888888889,1.53388888888889
"N115",2018-03-30 01:00:00,0.232,82.4,1.2,5.07611111111111,1.48
"N115",2018-03-30 02:00:00,0.232,84.9,1.2,4.99888888888889,1.04388888888889
"N115",2018-03-30 03:00:00,0.2313,88.7,1.2,4.92111111111111,0.467222222222223
"N115",2018-03-30 04:00:00,0.2313,91.2,1.2,4.86888888888889,0.24611111111111
"N115",2018-03-30 05:00:00,0.2313,91.6,1.2,4.79222222222222,-0.0311111111111116
"N115",2018-03-30 06:00:00,0.2305,91.3,1.2,4.71388888888889,0.35611111111111
"N115",2018-03-30 07:00:00,0.2298,90.3,1.2,4.66222222222222,0.494999999999999
"N115",2018-03-30 08:00:00,0.2298,88.8,16.2,4.58388888888889,1.01722222222222
"N115",2018-03-30 09:00:00,0.2291,84,76.2,4.53222222222222,1.805
"N115",2018-03-30 10:00:00,0.2291,76.8,211.2,4.50611111111111,2.66388888888889
"N115",2018-03-30 11:00:00,0.2291,69.3,406.2,4.48,4.37611111111111
"N115",2018-03-30 12:00:00,0.2291,60.9,488.7,4.48,6.12777777777778
"N115",2018-03-30 13:00:00,0.2291,54.3,528.7,4.53222222222222,7.77
"N115",2018-03-30 14:00:00,0.2291,47.4,613.7,4.61,8.54277777777778
"N115",2018-03-30 15:00:00,0.2291,44.2,463.7,4.74,8.49388888888889
"N115",2018-03-30 16:00:00,0.2291,45.3,501.2,4.84388888888889,8.56777777777778
"N115",2018-03-30 17:00:00,0.2291,46.8,228.7,4.99888888888889,10.0511111111111
"N115",2018-03-30 18:00:00,0.2284,44.6,166.2,5.10222222222222,8.17
"N115",2018-03-30 19:00:00,0.2284,46.9,53.7,5.17888888888889,8.07
"N115",2018-03-30 20:00:00,0.2276,47.9,6.2,5.23111111111111,6.63611111111111
"N115",2018-03-30 21:00:00,0.2276,51.5,1.2,5.25722222222222,6.30611111111111
"N115",2018-03-30 22:00:00,0.2276,51.2,1.2,5.23111111111111,5.02388888888889
"N115",2018-03-30 23:00:00,0.2269,52,1.2,5.205,4.40222222222222
"N115",2018-03-31 00:00:00,0.2269,55.8,1.2,5.15388888888889,3.67
"N115",2018-03-31 01:00:00,0.2262,60.9,1.2,5.07611111111111,3.00888888888889
"N115",2018-03-31 02:00:00,0.2262,65,1.2,4.99888888888889,2.50277777777778
"N115",2018-03-31 03:00:00,0.2254,75.1,1.2,4.92111111111111,2.31611111111111
"N115",2018-03-31 04:00:00,0.2254,81.2,1.2,4.84388888888889,2.26222222222222
"N115",2018-03-31 05:00:00,0.2254,85.7,1.2,4.79222222222222,2.10111111111111
"N115",2018-03-31 06:00:00,0.2247,85.4,1.2,4.71388888888889,3.16777777777778
"N115",2018-03-31 07:00:00,0.2247,82.6,1.2,4.66222222222222,3.40611111111111
"N115",2018-03-31 08:00:00,0.2247,80.8,3.7,4.61,4.14111111111111
"N115",2018-03-31 09:00:00,0.2276,84.8,8.7,4.58388888888889,4.14111111111111
"N115",2018-03-31 10:00:00,0.2385,89.6,31.2,4.58388888888889,5.385
"N115",2018-03-31 11:00:00,0.2414,82.6,98.7,4.55777777777778,6.66111111111111
"N115",2018-03-31 12:00:00,0.2414,81.2,98.7,4.55777777777778,7.645
"N115",2018-03-31 13:00:00,0.2414,76.4,433.7,4.58388888888889,12.4372222222222
"N115",2018-03-31 14:00:00,0.2407,65.8,303.7,4.63611111111111,12.1472222222222
"N115",2018-03-31 15:00:00,0.24,63.8,216.2,4.71388888888889,13.185
"N115",2018-03-31 16:00:00,0.2385,59,298.7,4.84388888888889,12.8711111111111
"N115",2018-03-31 17:00:00,0.2378,59.7,268.7,4.94722222222222,10.9561111111111
"N115",2018-03-31 18:00:00,0.2371,58.2,171.2,5.07611111111111,8.99
"N115",2018-03-31 19:00:00,0.2363,57.4,66.2,5.17888888888889,7.09111111111111
"N115",2018-03-31 20:00:00,0.2356,59.5,6.2,5.25722222222222,5.46222222222222
"N115",2018-03-31 21:00:00,0.2342,61.8,1.2,5.25722222222222,4.19388888888889
"N115",2018-03-31 22:00:00,0.2334,63.1,1.2,5.25722222222222,2.90277777777778
"N115",2018-03-31 23:00:00,0.2327,63.6,1.2,5.205,1.07111111111111
"N115",2018-04-01 00:00:00,0.232,65.9,1.2,5.15388888888889,0.35611111111111
"N115",2018-04-01 01:00:00,0.2313,65,1.2,5.07611111111111,-0.171111111111111
"N115",2018-04-01 02:00:00,0.2313,66.6,1.2,4.97277777777778,-0.872777777777779
"N115",2018-04-01 03:00:00,0.2305,70.9,1.2,4.86888888888889,-1.67
"N115",2018-04-01 04:00:00,0.2298,69.8,1.2,4.79222222222222,-1.95722222222222
"N115",2018-04-01 05:00:00,0.2305,66.6,1.2,4.68777777777778,-2.88777777777778
"N115",2018-04-01 06:00:00,0.2305,61.9,1.2,4.58388888888889,-3.56722222222222
"N115",2018-04-01 07:00:00,0.2305,61.9,1.2,4.48,-4.43777777777778
"N115",2018-04-01 08:00:00,0.2298,62.5,28.7,4.40222222222222,-3.95611111111111
"N115",2018-04-01 09:00:00,0.2291,59.2,121.2,4.29777777777778,-2.8
"N115",2018-04-01 10:00:00,0.2276,58.5,261.2,4.19388888888889,-2.15888888888889
"N115",2018-04-01 11:00:00,0.2269,57.3,378.7,4.115,-1.07111111111111
"N115",2018-04-01 12:00:00,0.2269,54.3,363.7,4.08888888888889,-0.255
"N115",2018-04-01 13:00:00,0.2269,50.1,461.2,4.06277777777778,0.687222222222223
"N115",2018-04-01 14:00:00,0.2269,45.1,441.2,4.08888888888889,1.04388888888889
"N115",2018-04-01 15:00:00,0.2269,42.6,263.7,4.14111111111111,0.880000000000002
"N115",2018-04-01 16:00:00,0.2269,39.4,236.2,4.19388888888889,0.962222222222222
"N115",2018-04-01 17:00:00,0.2269,38,161.2,4.22,0.217777777777779
"N115",2018-04-01 18:00:00,0.2262,38.4,103.7,4.24611111111111,0.162777777777777
"N115",2018-04-01 19:00:00,0.2262,41,43.7,4.24611111111111,-0.507222222222222
"N115",2018-04-01 20:00:00,0.2254,45.6,3.7,4.24611111111111,-1.04277777777778
"N115",2018-04-01 21:00:00,0.2254,51.5,1.2,4.22,-1.95722222222222
"N115",2018-04-01 22:00:00,0.2269,54.9,1.2,4.16777777777778,-2.88777777777778
"N115",2018-04-01 23:00:00,0.2262,61.6,1.2,4.08888888888889,-3.56722222222222
"N115",2018-04-02 00:00:00,0.2262,67.3,1.2,4.01111111111111,-4.13611111111111
"N115",2018-04-02 01:00:00,0.2262,69.3,1.2,3.93222222222222,-4.52888888888889
"N115",2018-04-02 02:00:00,0.2254,72,1.2,3.85388888888889,-4.86388888888889
"N115",2018-04-02 03:00:00,0.2247,74.7,1.2,3.775,-5.29388888888889
"N115",2018-04-02 04:00:00,0.2247,76.6,1.2,3.69611111111111,-5.79111111111111
"N115",2018-04-02 05:00:00,0.2233,78.1,1.2,3.61722222222222,-6.325
"N115",2018-04-02 06:00:00,0.2225,80.3,1.2,3.53777777777778,-6.13611111111111
"N115",2018-04-02 07:00:00,0.2218,81.2,1.2,3.45888888888889,-6.16722222222222
"N115",2018-04-02 08:00:00,0.2218,82,28.7,3.38,-5.14
"N115",2018-04-02 09:00:00,0.2211,77.2,108.7,3.32722222222222,-2.33277777777778
"N115",2018-04-02 10:00:00,0.2204,64,298.7,3.27388888888889,1.01722222222222
"N115",2018-04-02 11:00:00,0.2218,48.5,408.7,3.22111111111111,2.58388888888889
"N115",2018-04-02 12:00:00,0.2218,41.3,473.7,3.16777777777778,3.195
"N115",2018-04-02 13:00:00,0.2218,36.6,483.7,3.195,5.10222222222222
"N115",2018-04-02 14:00:00,0.2225,32.9,466.2,3.27388888888889,5.69277777777778
"N115",2018-04-02 15:00:00,0.2225,31.5,333.7,3.40611111111111,5.33388888888889
"N115",2018-04-02 16:00:00,0.2225,32.5,388.7,3.56388888888889,6.68722222222222
"N115",2018-04-02 17:00:00,0.2225,35.3,238.7,3.69611111111111,6.63611111111111
"N115",2018-04-02 18:00:00,0.2225,38,156.2,3.80111111111111,6.28111111111111
"N115",2018-04-02 19:00:00,0.2218,41.2,88.7,3.90611111111111,5.71888888888889
"N115",2018-04-02 20:00:00,0.2218,47.5,6.2,3.985,5.17888888888889
"N115",2018-04-02 21:00:00,0.2218,53,1.2,4.03722222222222,4.27222222222222
"N115",2018-04-02 22:00:00,0.2218,62.5,1.2,4.06277777777778,3.53777777777778
"N115",2018-04-02 23:00:00,0.2218,68.8,1.2,4.06277777777778,3.485
"N115",2018-04-03 00:00:00,0.2211,71.8,1.2,4.06277777777778,3.64277777777778
"N115",2018-04-03 01:00:00,0.2211,75,1.2,4.06277777777778,4.01111111111111
"N115",2018-04-03 02:00:00,0.2211,76.5,1.2,4.06277777777778,4.27222222222222
"N115",2018-04-03 03:00:00,0.2211,75.9,1.2,4.06277777777778,3.93222222222222
"N115",2018-04-03 04:00:00,0.2211,77.8,1.2,4.06277777777778,3.88
"N115",2018-04-03 05:00:00,0.2211,82.7,1.2,4.06277777777778,3.82722222222222
"N115",2018-04-03 06:00:00,0.2211,87.6,1.2,4.06277777777778,3.82722222222222
"N115",2018-04-03 07:00:00,0.2204,90.3,1.2,4.06277777777778,4.01111111111111
"N115",2018-04-03 08:00:00,0.2204,93.8,1.2,4.06277777777778,4.03722222222222
"N115",2018-04-03 09:00:00,0.2204,95.6,13.7,4.06277777777778,3.985
"N115",2018-04-03 10:00:00,0.2204,96.1,31.2,4.08888888888889,3.72222222222222
"N115",2018-04-03 11:00:00,0.2204,96.7,48.7,4.08888888888889,3.69611111111111
"N115",2018-04-03 12:00:00,0.2204,97.4,53.7,4.115,3.88
"N115",2018-04-03 13:00:00,0.2233,97.7,73.7,4.115,3.74888888888889
"N115",2018-04-03 14:00:00,0.2269,97.8,96.2,4.14111111111111,3.51222222222222
"N115",2018-04-03 15:00:00,0.2291,98.1,56.2,4.16777777777778,3.45888888888889
"N115",2018-04-03 16:00:00,0.277,98.3,56.2,4.19388888888889,3.16777777777778
"N115",2018-04-03 17:00:00,0.3446,98.4,63.7,4.22,3.06277777777778
"N115",2018-04-03 18:00:00,0.33,98.1,33.7,4.22,2.37
"N115",2018-04-03 19:00:00,0.2966,98.3,16.2,4.22,1.91277777777778
"N115",2018-04-03 20:00:00,0.2741,98.1,1.2,4.22,1.72388888888889
"N115",2018-04-03 21:00:00,0.2639,98.1,1.2,4.22,1.56111111111111
"N115",2018-04-03 22:00:00,0.2596,98.4,1.2,4.16777777777778,1.26222222222222
"N115",2018-04-03 23:00:00,0.256,98.4,1.2,4.16777777777778,1.09888888888889
"N115",2018-04-04 00:00:00,0.2538,97.9,1.2,4.14111111111111,0.687222222222223
"N115",2018-04-04 01:00:00,0.2516,97.7,1.2,4.08888888888889,0.522222222222221
"N115",2018-04-04 02:00:00,0.2494,95.7,1.2,4.06277777777778,0.0238888888888885
"N115",2018-04-04 03:00:00,0.2472,94.4,1.2,4.03722222222222,-1.49777777777778
"N115",2018-04-04 04:00:00,0.2494,93.7,1.2,3.985,-2.85777777777778
"N115",2018-04-04 05:00:00,0.2465,87.9,1.2,3.93222222222222,-3.21222222222222
"N115",2018-04-04 06:00:00,0.2443,84.9,1.2,3.88,-3.56722222222222
"N115",2018-04-04 07:00:00,0.2422,85.5,1.2,3.80111111111111,-3.68722222222222
"N115",2018-04-04 08:00:00,0.24,83.7,28.7,3.72222222222222,-3.33
"N115",2018-04-04 09:00:00,0.2385,80.4,123.7,3.64277777777778,-2.275
"N115",2018-04-04 10:00:00,0.2371,72.6,258.7,3.56388888888889,-2.33277777777778
"N115",2018-04-04 11:00:00,0.2363,70.1,433.7,3.51222222222222,-1.44111111111111
"N115",2018-04-04 12:00:00,0.2349,66.8,343.7,3.45888888888889,-0.901111111111111
"N115",2018-04-04 13:00:00,0.2349,66.1,321.2,3.43277777777778,-0.422777777777777
"N115",2018-04-04 14:00:00,0.2342,69.1,351.2,3.40611111111111,-0.142777777777779
"N115",2018-04-04 15:00:00,0.2342,65.5,313.7,3.43277777777778,0.24611111111111
"N115",2018-04-04 16:00:00,0.2342,69.3,261.2,3.45888888888889,0.162777777777777
"N115",2018-04-04 17:00:00,0.2327,66.5,228.7,3.485,0.217777777777779
"N115",2018-04-04 18:00:00,0.2327,61,198.7,3.51222222222222,-0.0311111111111116
"N115",2018-04-04 19:00:00,0.2327,60.8,78.7,3.51222222222222,-0.115
"N115",2018-04-04 20:00:00,0.232,63.1,11.2,3.53777777777778,-0.703888888888889
"N115",2018-04-04 21:00:00,0.2327,61.7,1.2,3.51222222222222,-1.64111111111111
"N115",2018-04-04 22:00:00,0.232,62.9,1.2,3.485,-2.62388888888889
"N115",2018-04-04 23:00:00,0.2313,68.3,1.2,3.43277777777778,-2.94611111111111
"N115",2018-04-05 00:00:00,0.2305,69.5,1.2,3.38,-2.85777777777778
"N115",2018-04-05 01:00:00,0.2298,71.2,1.2,3.32722222222222,-3.38888888888889
"N115",2018-04-05 02:00:00,0.2298,68.5,1.2,3.27388888888889,-3.36
"N115",2018-04-05 03:00:00,0.2284,67.1,1.2,3.22111111111111,-3.56722222222222
"N115",2018-04-05 04:00:00,0.2284,64.7,1.2,3.16777777777778,-4.13611111111111
"N115",2018-04-05 05:00:00,0.2276,65.6,1.2,3.11611111111111,-5.11
"N115",2018-04-05 06:00:00,0.2262,68.6,1.2,3.06277777777778,-5.54222222222222
"N115",2018-04-05 07:00:00,0.2262,70.6,1.2,3.00888888888889,-5.72888888888889
"N115",2018-04-05 08:00:00,0.2254,71,36.2,2.95611111111111,-4.74222222222222
"N115",2018-04-05 09:00:00,0.224,64,123.7,2.90277777777778,-1.87111111111111
"N115",2018-04-05 10:00:00,0.2233,50.7,291.2,2.85,0.328888888888888
"N115",2018-04-05 11:00:00,0.224,42.3,311.2,2.82277777777778,1.15277777777778
"N115",2018-04-05 12:00:00,0.2247,41.8,518.7,2.79722222222222,3.82722222222222
"N115",2018-04-05 13:00:00,0.2247,40.8,526.2,2.79722222222222,4.68777777777778
"N115",2018-04-05 14:00:00,0.2254,41.3,436.2,2.87722222222222,4.86888888888889
"N115",2018-04-05 15:00:00,0.2254,46.1,286.2,3.00888888888889,4.22
"N115",2018-04-05 16:00:00,0.2254,60.9,201.2,3.14222222222222,1.34388888888889
"N115",2018-04-05 17:00:00,0.2254,88.2,76.2,3.27388888888889,0.660000000000001
"N115",2018-04-05 18:00:00,0.2262,92,66.2,3.32722222222222,1.48
"N115",2018-04-05 19:00:00,0.2269,92.1,18.7,3.35388888888889,1.34388888888889
"N115",2018-04-05 20:00:00,0.2269,92.5,1.2,3.35388888888889,1.15277777777778
"N115",2018-04-05 21:00:00,0.2269,93.4,1.2,3.38,0.301111111111112
"N115",2018-04-05 22:00:00,0.2269,95.4,1.2,3.35388888888889,0.217777777777779
"N115",2018-04-05 23:00:00,0.2276,96.6,1.2,3.35388888888889,0.217777777777779
"N115",2018-04-06 00:00:00,0.2291,97.1,1.2,3.32722222222222,0.301111111111112
